1583434087682.618,-9.688969612121582,0.08825984597206116,0.7845319509506226
1583434087698.5444,-9.590903282165527,0.06864655017852783,0.7649186849594116
1583434087714.4744,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434087730.4019,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434087746.3308,-9.63012981414795,0.04903324693441391,0.7453053593635559
1583434087762.2595,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434087778.1882,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434087794.117,-9.708582878112793,0.08825984597206116,0.7453053593635559
1583434087810.0457,-9.688969612121582,0.10787314921617508,0.7845319509506226
1583434087825.9744,-9.64974308013916,0.06864655017852783,0.7649186849594116
1583434087841.903,-9.669356346130371,0.08825984597206116,0.7845319509506226
1583434087857.8318,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434087873.7625,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434087889.6912,-9.669356346130371,0.08825984597206116,0.725692093372345
1583434087905.6228,-9.669356346130371,0.08825984597206116,0.725692093372345
1583434087921.5547,-9.669356346130371,0.08825984597206116,0.7845319509506226
1583434087937.4844,-9.688969612121582,0.08825984597206116,0.7649186849594116
1583434087953.413,-9.669356346130371,0.08825984597206116,0.7649186849594116
1583434087969.3428,-9.64974308013916,0.06864655017852783,0.725692093372345
1583434087985.2715,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434088001.2012,-9.669356346130371,0.08825984597206116,0.725692093372345
1583434088017.1309,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434088033.0615,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434088048.9924,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434088064.923,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434088080.8538,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434088096.7825,-9.688969612121582,0.10787314921617508,0.7649186849594116
1583434088112.7131,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434088128.6418,-9.64974308013916,0.08825984597206116,0.7453053593635559
1583434088144.5696,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434088160.4973,-9.688969612121582,0.08825984597206116,0.725692093372345
1583434088176.425,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434088192.3538,-9.669356346130371,0.06864655017852783,0.7060787677764893
1583434088208.2834,-9.669356346130371,0.08825984597206116,0.725692093372345
1583434088224.214,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434088240.145,-9.669356346130371,0.08825984597206116,0.7845319509506226
1583434088256.0757,-9.669356346130371,0.10787314921617508,0.7845319509506226
1583434088272.0063,-9.688969612121582,0.06864655017852783,0.7649186849594116
1583434088287.935,-9.688969612121582,0.08825984597206116,0.725692093372345
1583434088303.8628,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434088319.7915,-9.688969612121582,0.06864655017852783,0.7060787677764893
1583434088335.7222,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434088351.651,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434088367.5806,-9.669356346130371,0.08825984597206116,0.7649186849594116
1583434088383.5103,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434088399.4402,-9.669356346130371,0.08825984597206116,0.725692093372345
1583434088415.3718,-9.688969612121582,0.08825984597206116,0.7453053593635559
1583434088431.3015,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434088447.2322,-9.64974308013916,0.08825984597206116,0.7453053593635559
1583434088463.1619,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434088479.0906,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434088495.0193,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434088510.948,-9.688969612121582,0.08825984597206116,0.7453053593635559
1583434088526.8777,-9.669356346130371,0.08825984597206116,0.7649186849594116
1583434088542.8086,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434088558.7393,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434088574.6702,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434088590.6008,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434088606.5308,-9.708582878112793,0.08825984597206116,0.7453053593635559
1583434088622.4604,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434088638.3894,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434088654.3171,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434088670.2478,-9.688969612121582,0.08825984597206116,0.7453053593635559
1583434088686.1768,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434088702.1055,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434088718.0342,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434088733.9631,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434088749.8918,-9.64974308013916,0.06864655017852783,0.725692093372345
1583434088765.8228,-9.669356346130371,0.08825984597206116,0.725692093372345
1583434088781.7505,-9.688969612121582,0.08825984597206116,0.725692093372345
1583434088797.6802,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434088813.61,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434088829.5388,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434088845.4678,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434088861.3965,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434088877.3252,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434088893.2551,-9.64974308013916,0.08825984597206116,0.7453053593635559
1583434088909.1838,-9.669356346130371,0.08825984597206116,0.7649186849594116
1583434088925.1125,-9.688969612121582,0.08825984597206116,0.7453053593635559
1583434088941.0425,-9.688969612121582,0.08825984597206116,0.725692093372345
1583434088956.9722,-9.688969612121582,0.08825984597206116,0.7453053593635559
1583434088972.9011,-9.64974308013916,0.08825984597206116,0.7453053593635559
1583434088988.8298,-9.64974308013916,0.06864655017852783,0.7649186849594116
1583434089004.7605,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434089020.6904,-9.688969612121582,0.08825984597206116,0.725692093372345
1583434089036.6191,-9.64974308013916,0.06864655017852783,0.725692093372345
1583434089052.5479,-9.64974308013916,0.04903324693441391,0.7453053593635559
1583434089068.4768,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434089084.4045,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434089100.3333,-9.64974308013916,0.08825984597206116,0.7453053593635559
1583434089116.2622,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434089132.19,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434089148.1187,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434089164.0486,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434089179.9763,-9.64974308013916,0.04903324693441391,0.725692093372345
1583434089195.906,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434089211.835,-9.688969612121582,0.06864655017852783,0.7649186849594116
1583434089227.7646,-9.688969612121582,0.06864655017852783,0.7845319509506226
1583434089243.6965,-9.669356346130371,0.08825984597206116,0.7845319509506226
1583434089259.6282,-9.688969612121582,0.08825984597206116,0.7649186849594116
1583434089275.56,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434089291.491,-9.688969612121582,0.08825984597206116,0.725692093372345
1583434089307.4216,-9.708582878112793,0.08825984597206116,0.7453053593635559
1583434089323.3513,-9.63012981414795,0.04903324693441391,0.725692093372345
1583434089339.2822,-9.64974308013916,0.04903324693441391,0.7453053593635559
1583434089355.214,-9.64974308013916,0.06864655017852783,0.7453053593635559
1583434089371.1448,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434089387.0747,-9.64974308013916,0.06864655017852783,0.7453053593635559
1583434089403.0044,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434089418.9321,-9.669356346130371,0.08825984597206116,0.7649186849594116
1583434089434.862,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434089450.7908,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434089466.7205,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434089482.6494,-9.64974308013916,0.06864655017852783,0.725692093372345
1583434089498.579,-9.64974308013916,0.06864655017852783,0.7453053593635559
1583434089514.51,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434089530.4387,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434089546.3684,-9.64974308013916,0.06864655017852783,0.7453053593635559
1583434089562.297,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434089578.2258,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434089594.1533,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434089610.085,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434089626.0156,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434089641.9453,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434089657.875,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434089673.8057,-9.669356346130371,0.10787314921617508,0.7649186849594116
1583434089689.7363,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434089705.666,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434089721.5967,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434089737.5273,-9.669356346130371,0.08825984597206116,0.725692093372345
1583434089753.458,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434089769.3877,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434089785.3174,-9.64974308013916,0.04903324693441391,0.725692093372345
1583434089801.2468,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434089817.1755,-9.688969612121582,0.06864655017852783,0.7649186849594116
1583434089833.1042,-9.688969612121582,0.06864655017852783,0.7845319509506226
1583434089849.033,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434089864.9626,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434089880.891,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434089896.8188,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434089912.7485,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434089928.6782,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434089944.6067,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434089960.5364,-9.688969612121582,0.06864655017852783,0.7649186849594116
1583434089976.465,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434089992.3958,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090008.3254,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434090024.2551,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434090040.1848,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090056.1133,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434090072.042,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434090087.9717,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434090103.9014,-9.688969612121582,0.08825984597206116,0.7453053593635559
1583434090119.8308,-9.688969612121582,0.08825984597206116,0.7453053593635559
1583434090135.7615,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434090151.6902,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434090167.619,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090183.5486,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090199.478,-9.688969612121582,0.06864655017852783,0.7060787677764893
1583434090215.4077,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434090231.3374,-9.64974308013916,0.06864655017852783,0.7453053593635559
1583434090247.2651,-9.669356346130371,0.08825984597206116,0.7649186849594116
1583434090263.1926,-9.688969612121582,0.06864655017852783,0.7649186849594116
1583434090279.1213,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090295.049,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434090310.9785,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434090326.9062,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434090342.835,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090358.7625,-9.64974308013916,0.06864655017852783,0.7453053593635559
1583434090374.6902,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090390.618,-9.64974308013916,0.06864655017852783,0.7453053593635559
1583434090406.5464,-9.669356346130371,0.08825984597206116,0.7453053593635559
1583434090422.475,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090438.4028,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434090454.3313,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434090470.261,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434090486.1907,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434090502.1191,-9.64974308013916,0.04903324693441391,0.7453053593635559
1583434090518.0488,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090533.9775,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434090549.9072,-9.747809410095215,0.06864655017852783,0.7453053593635559
1583434090565.836,-9.63012981414795,0.04903324693441391,0.7649186849594116
1583434090581.7646,-9.63012981414795,0.04903324693441391,0.7453053593635559
1583434090597.6943,-9.669356346130371,0.08825984597206116,0.725692093372345
1583434090613.623,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434090629.5498,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434090645.4775,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090661.4062,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434090677.334,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434090693.2627,-9.688969612121582,0.06864655017852783,0.7649186849594116
1583434090709.1914,-9.64974308013916,0.06864655017852783,0.7649186849594116
1583434090725.12,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090741.049,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090756.9768,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434090772.9055,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434090788.8342,-9.708582878112793,0.06864655017852783,0.7453053593635559
1583434090804.763,-9.64974308013916,0.029419949278235435,0.7060787677764893
1583434090820.6917,-9.64974308013916,0.06864655017852783,0.725692093372345
1583434090836.6194,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434090852.549,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090868.4788,-9.64974308013916,0.04903324693441391,0.7453053593635559
1583434090884.4084,-9.669356346130371,0.04903324693441391,0.7649186849594116
1583434090900.3372,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434090916.265,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434090932.1936,-9.688969612121582,0.06864655017852783,0.7060787677764893
1583434090948.1223,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434090964.0513,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434090979.979,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434090995.9067,-9.688969612121582,0.06864655017852783,0.7649186849594116
1583434091011.8354,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434091027.762,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434091043.6897,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434091059.6165,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434091075.5452,-9.669356346130371,0.06864655017852783,0.7649186849594116
1583434091091.4739,-9.669356346130371,0.04903324693441391,0.7649186849594116
1583434091107.4016,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434091123.3293,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434091139.2583,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434091155.1848,-9.669356346130371,0.06864655017852783,0.7060787677764893
1583434091171.1135,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434091187.0425,-9.64974308013916,0.04903324693441391,0.7845319509506226
1583434091202.9712,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434091218.901,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434091234.8306,-9.728196144104004,0.08825984597206116,0.725692093372345
1583434091250.7603,-9.669356346130371,0.06864655017852783,0.6864655017852783
1583434091266.689,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434091282.6187,-9.610516548156738,0.029419949278235435,0.7453053593635559
1583434091298.5464,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434091314.4731,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434091330.4019,-9.669356346130371,0.06864655017852783,0.7060787677764893
1583434091346.3306,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434091362.2593,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434091378.1892,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434091394.118,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434091410.0476,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434091425.9763,-9.708582878112793,0.04903324693441391,0.7060787677764893
1583434091441.908,-9.669356346130371,0.06864655017852783,0.7060787677764893
1583434091457.8376,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434091473.7676,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434091489.6963,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434091505.626,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434091521.5557,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434091537.4844,-9.669356346130371,0.06864655017852783,0.7060787677764893
1583434091553.414,-9.728196144104004,0.08825984597206116,0.725692093372345
1583434091569.3447,-9.64974308013916,0.04903324693441391,0.725692093372345
1583434091585.2734,-9.64974308013916,0.04903324693441391,0.725692093372345
1583434091601.204,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434091617.1335,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434091633.0623,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434091648.992,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434091664.9226,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434091680.8523,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434091696.7808,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434091712.7114,-9.708582878112793,0.06864655017852783,0.725692093372345
1583434091728.642,-9.708582878112793,0.04903324693441391,0.7060787677764893
1583434091744.5708,-9.708582878112793,0.04903324693441391,0.7060787677764893
1583434091760.5005,-9.63012981414795,0.06864655017852783,0.725692093372345
1583434091776.4321,-9.64974308013916,0.04903324693441391,0.725692093372345
1583434091792.3618,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434091808.2903,-9.708582878112793,0.06864655017852783,0.7060787677764893
1583434091824.219,-9.728196144104004,0.04903324693441391,0.725692093372345
1583434091840.1477,-9.63012981414795,0.04903324693441391,0.7453053593635559
1583434091856.0762,-9.64974308013916,0.04903324693441391,0.7453053593635559
1583434091872.005,-9.669356346130371,0.029419949278235435,0.7453053593635559
1583434091887.9346,-9.688969612121582,0.029419949278235435,0.725692093372345
1583434091903.8643,-9.747809410095215,0.06864655017852783,0.7060787677764893
1583434091919.794,-9.64974308013916,0.029419949278235435,0.7060787677764893
1583434091935.7234,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434091951.652,-9.63012981414795,0.029419949278235435,0.7453053593635559
1583434091967.5808,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434091983.5105,-9.708582878112793,0.06864655017852783,0.7060787677764893
1583434091999.441,-9.708582878112793,0.04903324693441391,0.7060787677764893
1583434092015.3706,-9.64974308013916,0.04903324693441391,0.6864655017852783
1583434092031.2983,-9.64974308013916,0.04903324693441391,0.725692093372345
1583434092047.227,-9.688969612121582,0.04903324693441391,0.6864655017852783
1583434092063.1545,-9.64974308013916,0.029419949278235435,0.7060787677764893
1583434092079.0823,-9.64974308013916,0.029419949278235435,0.725692093372345
1583434092095.011,-9.64974308013916,0.04903324693441391,0.6864655017852783
1583434092110.9385,-9.669356346130371,0.06864655017852783,0.7060787677764893
1583434092126.8652,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434092142.7917,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434092158.7205,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092174.648,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092190.5747,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434092206.5024,-9.669356346130371,0.029419949278235435,0.6864655017852783
1583434092222.432,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092238.3606,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434092254.2903,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092270.22,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434092286.1484,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434092302.0762,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092318.005,-9.669356346130371,0.04903324693441391,0.6668521761894226
1583434092333.9343,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092349.862,-9.64974308013916,0.029419949278235435,0.7060787677764893
1583434092365.7908,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434092381.7183,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434092397.648,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434092413.5754,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434092429.5042,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434092445.4338,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434092461.3645,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092477.293,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434092493.2207,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092509.1494,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434092525.078,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434092541.0066,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434092556.9346,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092572.8623,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434092588.7913,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092604.7212,-9.669356346130371,0.04903324693441391,0.6668521761894226
1583434092620.6501,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434092636.58,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434092652.5088,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434092668.4387,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434092684.3687,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434092700.2966,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092716.2266,-9.688969612121582,0.04903324693441391,0.6864655017852783
1583434092732.1553,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434092748.0842,-9.669356346130371,0.029419949278235435,0.6864655017852783
1583434092764.0122,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434092779.9402,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434092795.8699,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434092811.7979,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434092827.7258,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092843.6538,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434092859.5815,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434092875.5105,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434092891.4395,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434092907.3684,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434092923.297,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434092939.225,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434092955.154,-9.669356346130371,0.06864655017852783,0.6668521761894226
1583434092971.083,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434092987.012,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434093002.9407,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434093018.8696,-9.688969612121582,0.029419949278235435,0.725692093372345
1583434093034.7996,-9.688969612121582,0.029419949278235435,0.6668521761894226
1583434093050.7285,-9.669356346130371,0.029419949278235435,0.6668521761894226
1583434093066.6565,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434093082.5852,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434093098.5151,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434093114.443,-9.64974308013916,0.029419949278235435,0.7060787677764893
1583434093130.371,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434093146.3,-9.688969612121582,0.04903324693441391,0.6668521761894226
1583434093162.229,-9.688969612121582,0.029419949278235435,0.6864655017852783
1583434093178.1567,-9.688969612121582,0.029419949278235435,0.6864655017852783
1583434093194.0857,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434093210.0137,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434093225.9407,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434093241.8706,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434093257.7983,-9.688969612121582,0.04903324693441391,0.6668521761894226
1583434093273.7273,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434093289.6562,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434093305.5842,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434093321.5132,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434093337.442,-9.669356346130371,0.029419949278235435,0.6864655017852783
1583434093353.373,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434093369.3018,-9.688969612121582,0.04903324693441391,0.6864655017852783
1583434093385.2317,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434093401.1616,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434093417.0906,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434093433.0195,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434093448.9485,-9.708582878112793,0.029419949278235435,0.7060787677764893
1583434093464.8765,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434093480.8054,-9.64974308013916,0.04903324693441391,0.7060787677764893
1583434093496.7334,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434093512.662,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434093528.591,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434093544.52,-9.64974308013916,0.029419949278235435,0.6864655017852783
1583434093560.4497,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434093576.3774,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434093592.3071,-9.669356346130371,0.06864655017852783,0.7060787677764893
1583434093608.2368,-9.64974308013916,0.029419949278235435,0.6864655017852783
1583434093624.1675,-9.64974308013916,0.029419949278235435,0.6864655017852783
1583434093640.0972,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434093656.0278,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434093671.9565,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434093687.8853,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434093703.814,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434093719.7446,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434093735.6724,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434093751.599,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434093767.5278,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434093783.4585,-9.64974308013916,0.04903324693441391,0.6864655017852783
1583434093799.3872,-9.669356346130371,0.04903324693441391,0.6668521761894226
1583434093815.316,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434093831.2466,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434093847.1763,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434093863.107,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434093879.0376,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434093894.9673,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434093910.898,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434093926.828,-9.64974308013916,0.04903324693441391,0.7060787677764893
1583434093942.7576,-9.669356346130371,0.029419949278235435,0.7060787677764893
