1583434245156.3232,0.001745329238474369,-0.005235987715423107,-0.0
1583434245161.316,0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1583434245166.3096,0.0,-0.005235987715423107,0.0
1583434245171.3032,0.0,-0.001745329238474369,-0.005235987715423107
1583434245176.296,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1583434245181.2896,0.005235987715423107,-0.006981316953897476,-0.0
1583434245186.2822,0.0,-0.003490658476948738,0.0
1583434245191.276,0.0,-0.005235987715423107,0.0
1583434245196.2686,-0.001745329238474369,-0.003490658476948738,0.0
1583434245201.2622,-0.0,-0.001745329238474369,0.003490658476948738
1583434245206.2559,-0.001745329238474369,-0.005235987715423107,0.003490658476948738
1583434245211.2485,-0.003490658476948738,-0.006981316953897476,0.005235987715423107
1583434245216.2422,-0.0,-0.003490658476948738,0.005235987715423107
1583434245221.2358,-0.0,-0.001745329238474369,0.008726646192371845
1583434245226.2285,-0.008726646192371845,-0.006981316953897476,0.010471975430846214
1583434245231.2222,-0.005235987715423107,-0.003490658476948738,0.012217304669320583
1583434245236.2148,-0.005235987715423107,-0.005235987715423107,0.010471975430846214
1583434245241.2085,-0.006981316953897476,-0.001745329238474369,0.012217304669320583
1583434245246.2021,-0.008726646192371845,-0.001745329238474369,0.012217304669320583
1583434245251.1948,-0.003490658476948738,0.0,0.012217304669320583
1583434245256.1885,-0.008726646192371845,-0.003490658476948738,0.013962633907794952
1583434245261.1812,-0.010471975430846214,-0.003490658476948738,0.015707962214946747
1583434245266.1748,-0.012217304669320583,0.0,0.010471975430846214
1583434245271.1685,-0.012217304669320583,0.0,0.01745329238474369
1583434245276.1611,-0.008726646192371845,-0.003490658476948738,0.013962633907794952
1583434245281.1548,-0.010471975430846214,-0.001745329238474369,0.008726646192371845
1583434245286.1475,-0.006981316953897476,-0.001745329238474369,0.010471975430846214
1583434245291.1414,-0.001745329238474369,-0.006981316953897476,0.012217304669320583
1583434245296.135,-0.003490658476948738,-0.003490658476948738,0.012217304669320583
1583434245301.1277,-0.001745329238474369,-0.005235987715423107,0.003490658476948738
1583434245306.1213,-0.0,-0.001745329238474369,0.005235987715423107
1583434245311.114,0.0,-0.005235987715423107,0.0
1583434245316.1077,0.005235987715423107,-0.005235987715423107,-0.0
1583434245321.1013,0.003490658476948738,0.0,-0.001745329238474369
1583434245326.094,0.005235987715423107,-0.005235987715423107,-0.0
1583434245331.0876,0.005235987715423107,-0.006981316953897476,-0.005235987715423107
1583434245336.0803,0.008726646192371845,-0.005235987715423107,-0.001745329238474369
1583434245341.074,0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1583434245346.0676,0.005235987715423107,-0.003490658476948738,-0.010471975430846214
1583434245351.0603,0.005235987715423107,-0.005235987715423107,-0.005235987715423107
1583434245356.054,0.005235987715423107,-0.003490658476948738,-0.006981316953897476
1583434245361.0476,0.005235987715423107,-0.003490658476948738,-0.006981316953897476
1583434245366.0403,0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1583434245371.034,0.0,-0.001745329238474369,-0.003490658476948738
1583434245376.0266,0.0,-0.005235987715423107,-0.001745329238474369
1583434245381.0203,0.0,-0.003490658476948738,0.0
1583434245386.014,0.0,-0.003490658476948738,0.0
1583434245391.0066,0.0,-0.003490658476948738,0.0
1583434245396.0005,0.0,-0.005235987715423107,0.0
1583434245400.9932,0.0,-0.008726646192371845,0.0
1583434245405.9868,0.0,0.0,0.0
1583434245410.9805,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1583434245415.9731,0.0,-0.006981316953897476,-0.001745329238474369
1583434245420.9668,0.0,-0.003490658476948738,0.0
1583434245425.9595,0.001745329238474369,0.0,0.0
1583434245430.9531,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1583434245435.9468,0.0,0.0,-0.001745329238474369
1583434245440.9395,0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1583434245445.933,0.005235987715423107,0.0,0.0
1583434245450.9268,0.0,0.0,0.0
1583434245455.9194,0.0,0.0,0.001745329238474369
1583434245460.913,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1583434245465.9058,-0.003490658476948738,-0.005235987715423107,0.0
1583434245470.8994,0.0,-0.006981316953897476,0.0
1583434245475.892,0.0,-0.001745329238474369,0.0
1583434245480.8857,-0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1583434245485.8784,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1583434245490.872,-0.001745329238474369,-0.005235987715423107,0.0
1583434245495.866,0.0,-0.001745329238474369,0.0
1583434245500.8596,0.003490658476948738,-0.005235987715423107,-0.0
1583434245505.8523,0.0,0.0,-0.001745329238474369
1583434245510.846,0.0,-0.001745329238474369,-0.001745329238474369
1583434245515.8386,-0.001745329238474369,-0.001745329238474369,0.0
1583434245520.8323,-0.0,-0.005235987715423107,0.003490658476948738
1583434245525.825,-0.003490658476948738,-0.003490658476948738,0.0
1583434245530.8186,-0.003490658476948738,-0.006981316953897476,0.0
1583434245535.8123,-0.003490658476948738,-0.006981316953897476,0.0
1583434245540.805,0.0,-0.005235987715423107,0.0
1583434245545.7986,0.0,-0.005235987715423107,0.0
1583434245550.7922,-0.0,-0.001745329238474369,0.001745329238474369
1583434245555.785,0.0,-0.006981316953897476,-0.001745329238474369
1583434245560.7786,0.0,-0.005235987715423107,-0.001745329238474369
1583434245565.7712,0.0,-0.005235987715423107,0.0
1583434245570.765,0.001745329238474369,-0.005235987715423107,-0.0
1583434245575.7576,-0.001745329238474369,-0.008726646192371845,-0.005235987715423107
1583434245580.7512,0.0,-0.006981316953897476,-0.001745329238474369
1583434245585.745,0.0,0.0,-0.001745329238474369
1583434245590.7378,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1583434245595.7314,0.001745329238474369,-0.003490658476948738,-0.0
1583434245600.724,0.0,-0.006981316953897476,0.0
1583434245605.7178,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434245610.7114,0.001745329238474369,-0.005235987715423107,-0.0
1583434245615.704,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1583434245620.6978,0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1583434245625.6914,0.006981316953897476,-0.001745329238474369,-0.005235987715423107
1583434245630.684,0.0,-0.003490658476948738,0.0
1583434245635.6777,0.0,-0.008726646192371845,-0.001745329238474369
1583434245640.6704,0.003490658476948738,-0.005235987715423107,-0.006981316953897476
1583434245645.664,0.0,-0.005235987715423107,-0.003490658476948738
1583434245650.6577,0.0,-0.003490658476948738,-0.006981316953897476
1583434245655.6504,0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1583434245660.644,0.005235987715423107,0.0,-0.006981316953897476
1583434245665.6367,0.001745329238474369,-0.008726646192371845,-0.005235987715423107
1583434245670.6306,0.003490658476948738,-0.005235987715423107,-0.005235987715423107
1583434245675.6243,0.003490658476948738,-0.003490658476948738,-0.005235987715423107
1583434245680.617,0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1583434245685.6106,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1583434245690.6033,0.006981316953897476,-0.005235987715423107,-0.003490658476948738
1583434245695.597,0.003490658476948738,-0.001745329238474369,-0.006981316953897476
1583434245700.5906,0.005235987715423107,-0.001745329238474369,-0.006981316953897476
1583434245705.5833,0.005235987715423107,-0.005235987715423107,-0.008726646192371845
1583434245710.577,0.006981316953897476,-0.003490658476948738,-0.010471975430846214
1583434245715.5706,0.003490658476948738,-0.001745329238474369,-0.010471975430846214
1583434245720.5632,0.0,-0.001745329238474369,-0.008726646192371845
1583434245725.557,0.005235987715423107,-0.006981316953897476,-0.008726646192371845
1583434245730.5496,0.006981316953897476,-0.003490658476948738,-0.012217304669320583
1583434245735.5432,0.005235987715423107,-0.006981316953897476,-0.012217304669320583
1583434245740.5369,0.003490658476948738,-0.005235987715423107,-0.008726646192371845
1583434245745.5295,0.001745329238474369,-0.003490658476948738,-0.005235987715423107
1583434245750.5234,0.0,-0.006981316953897476,-0.006981316953897476
1583434245755.516,0.0,-0.003490658476948738,0.0
1583434245760.5098,0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1583434245765.5034,0.0,-0.001745329238474369,-0.005235987715423107
1583434245770.496,0.0,-0.003490658476948738,-0.001745329238474369
1583434245775.4897,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1583434245780.4824,0.0,-0.005235987715423107,-0.001745329238474369
1583434245785.476,0.0,-0.005235987715423107,-0.005235987715423107
1583434245790.4697,0.0,-0.005235987715423107,-0.005235987715423107
1583434245795.4624,0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1583434245800.456,0.008726646192371845,-0.003490658476948738,-0.005235987715423107
1583434245805.4497,0.003490658476948738,-0.001745329238474369,-0.0
1583434245810.4424,0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1583434245815.436,0.0,-0.005235987715423107,-0.005235987715423107
1583434245820.4287,0.001745329238474369,-0.005235987715423107,-0.0
1583434245825.4226,0.0,-0.005235987715423107,-0.006981316953897476
1583434245830.4153,0.0,-0.001745329238474369,-0.003490658476948738
1583434245835.409,0.0,-0.003490658476948738,0.0
1583434245840.4026,0.0,-0.005235987715423107,0.0
1583434245845.3953,-0.003490658476948738,-0.005235987715423107,0.0
1583434245850.389,0.0,-0.005235987715423107,-0.003490658476948738
1583434245855.3826,0.0,-0.005235987715423107,0.0
1583434245860.3752,0.0,-0.001745329238474369,0.0
1583434245865.369,0.005235987715423107,-0.005235987715423107,-0.0
1583434245870.3616,0.0,0.0,0.0
1583434245875.3552,-0.003490658476948738,-0.003490658476948738,0.0
1583434245880.3489,-0.0,-0.006981316953897476,0.001745329238474369
1583434245885.3416,-0.0,-0.005235987715423107,0.003490658476948738
1583434245890.3352,-0.0,-0.005235987715423107,0.003490658476948738
1583434245895.329,0.001745329238474369,-0.003490658476948738,-0.0
1583434245900.3218,-0.0,-0.001745329238474369,0.001745329238474369
1583434245905.3154,-0.005235987715423107,0.0,0.005235987715423107
1583434245910.308,-0.0,-0.003490658476948738,0.005235987715423107
1583434245915.3018,-0.0,-0.001745329238474369,0.003490658476948738
1583434245920.2944,-0.003490658476948738,0.0,0.003490658476948738
1583434245925.288,0.003490658476948738,-0.003490658476948738,0.005235987715423107
1583434245930.2817,-0.006981316953897476,-0.003490658476948738,0.006981316953897476
1583434245935.2744,0.0,-0.005235987715423107,0.0
1583434245940.268,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1583434245945.2607,-0.001745329238474369,-0.001745329238474369,0.0
1583434245950.2544,0.0,-0.003490658476948738,0.0
1583434245955.247,0.001745329238474369,-0.006981316953897476,-0.0
1583434245960.2407,0.0,0.0,0.0
1583434245965.2346,0.0,-0.003490658476948738,-0.003490658476948738
1583434245970.2283,0.0,0.0,-0.001745329238474369
1583434245975.221,0.0,0.0,0.0
1583434245980.2146,0.0,-0.003490658476948738,-0.003490658476948738
1583434245985.2073,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434245990.201,0.003490658476948738,-0.003490658476948738,-0.0
1583434245995.1936,0.0,-0.003490658476948738,0.0
1583434246000.1873,0.0,-0.003490658476948738,0.0
1583434246005.181,-0.001745329238474369,-0.006981316953897476,0.005235987715423107
1583434246010.1736,0.0,-0.003490658476948738,0.0
1583434246015.1672,0.0,-0.005235987715423107,0.0
1583434246020.16,0.0,-0.003490658476948738,0.0
1583434246025.1536,0.0,0.0,0.0
1583434246030.1475,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1583434246035.1401,-0.0,-0.003490658476948738,0.001745329238474369
1583434246040.1338,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1583434246045.1274,-0.0,-0.006981316953897476,0.001745329238474369
1583434246050.12,0.0,-0.005235987715423107,0.0
1583434246055.1138,0.001745329238474369,0.0,0.003490658476948738
1583434246060.1074,0.001745329238474369,-0.003490658476948738,-0.0
1583434246065.1,0.005235987715423107,-0.005235987715423107,0.001745329238474369
1583434246070.0938,-0.0,-0.003490658476948738,0.001745329238474369
1583434246075.0864,-0.0,-0.003490658476948738,0.003490658476948738
1583434246080.08,0.001745329238474369,-0.003490658476948738,-0.0
1583434246085.0728,-0.0,-0.003490658476948738,0.001745329238474369
1583434246090.0664,-0.001745329238474369,-0.005235987715423107,0.003490658476948738
1583434246095.0603,-0.0,-0.006981316953897476,0.003490658476948738
1583434246100.053,0.0,0.0,0.0
1583434246105.0466,0.003490658476948738,-0.003490658476948738,-0.0
1583434246110.0393,0.0,-0.001745329238474369,-0.001745329238474369
1583434246115.033,0.0,-0.003490658476948738,0.0
1583434246120.0266,0.0,-0.003490658476948738,-0.003490658476948738
1583434246125.0193,0.001745329238474369,-0.003490658476948738,-0.0
1583434246130.013,0.0,-0.003490658476948738,0.0
1583434246135.0056,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1583434246139.9993,0.0,-0.005235987715423107,0.0
1583434246144.993,0.001745329238474369,-0.005235987715423107,-0.0
1583434246149.9856,0.001745329238474369,-0.003490658476948738,-0.005235987715423107
1583434246154.9795,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1583434246159.9722,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1583434246164.9658,0.0,-0.005235987715423107,0.0
1583434246169.9595,0.0,-0.003490658476948738,-0.001745329238474369
1583434246174.9521,0.0,-0.003490658476948738,0.0
1583434246179.9458,0.0,0.0,-0.001745329238474369
1583434246184.9385,0.0,-0.005235987715423107,0.0
1583434246189.9321,0.0,-0.012217304669320583,-0.001745329238474369
1583434246194.9258,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1583434246199.9194,0.001745329238474369,-0.005235987715423107,-0.0
1583434246204.912,-0.003490658476948738,-0.005235987715423107,0.0
1583434246209.9058,0.0,-0.005235987715423107,-0.001745329238474369
1583434246214.8984,0.0,-0.003490658476948738,0.0
1583434246219.892,0.0,-0.003490658476948738,0.0
1583434246224.8857,0.005235987715423107,-0.003490658476948738,-0.0
1583434246229.8784,0.0,-0.005235987715423107,-0.001745329238474369
1583434246234.872,0.005235987715423107,-0.005235987715423107,-0.0
1583434246239.8647,0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1583434246244.8584,0.001745329238474369,0.0,0.0
1583434246249.851,0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1583434246254.8447,0.001745329238474369,-0.005235987715423107,-0.0
1583434246259.8384,0.005235987715423107,-0.005235987715423107,0.001745329238474369
1583434246264.831,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1583434246269.8247,0.001745329238474369,0.0,0.0
1583434246274.8174,-0.001745329238474369,-0.005235987715423107,-0.005235987715423107
1583434246279.811,0.0,-0.005235987715423107,-0.005235987715423107
1583434246284.8047,0.0,-0.003490658476948738,-0.005235987715423107
1583434246289.7974,0.0,-0.006981316953897476,-0.008726646192371845
1583434246294.791,-0.003490658476948738,-0.006981316953897476,-0.006981316953897476
1583434246299.7847,-0.001745329238474369,0.0,-0.001745329238474369
1583434246304.7773,0.0,-0.006981316953897476,-0.008726646192371845
1583434246309.771,0.0,-0.001745329238474369,-0.006981316953897476
1583434246314.7637,0.001745329238474369,-0.005235987715423107,-0.010471975430846214
1583434246319.7573,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1583434246324.75,0.005235987715423107,-0.001745329238474369,-0.006981316953897476
1583434246329.7437,0.006981316953897476,-0.006981316953897476,-0.008726646192371845
1583434246334.7375,0.006981316953897476,-0.005235987715423107,-0.0
1583434246339.73,0.0,0.0,0.0
1583434246344.7239,0.0,-0.003490658476948738,0.0
1583434246349.7175,-0.001745329238474369,-0.003490658476948738,0.0
1583434246354.7102,-0.003490658476948738,-0.003490658476948738,0.0
1583434246359.7039,-0.001745329238474369,-0.005235987715423107,0.005235987715423107
1583434246364.6975,-0.0,-0.001745329238474369,0.005235987715423107
1583434246369.6902,-0.0,-0.003490658476948738,0.005235987715423107
1583434246374.6838,-0.001745329238474369,-0.003490658476948738,0.005235987715423107
1583434246379.6765,-0.001745329238474369,-0.003490658476948738,0.006981316953897476
1583434246384.6702,-0.0,-0.006981316953897476,0.012217304669320583
1583434246389.6628,-0.0,-0.008726646192371845,0.006981316953897476
